Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13995 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13638 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13638 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13638 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13638 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13638 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13695 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13743 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13785 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13821 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13851 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13877 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13900 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13919 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13936 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13950 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13962 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13996 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13639 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13695 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13743 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13785 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13821 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13851 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13877 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13900 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13919 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13936 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13950 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13962 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13996 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13639 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13695 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13743 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13785 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13821 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13851 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13877 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13900 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13919 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13936 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13950 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13962 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13996 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13359 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13639 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13695 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13743 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13785 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13821 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13851 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13877 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13900 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13919 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13936 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13950 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13962 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13996 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13639 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13695 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13743 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13785 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13821 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13851 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13877 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13900 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13919 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13936 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13950 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13962 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13437 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13981 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13989 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13996 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13639 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13441 0.13639 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13441 0.13459 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13459 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13541 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13611 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13672 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13724 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13768 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13806 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13839 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13867 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13891 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13911 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13929 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13944 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13957 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13968 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13526 0.13603 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13381 0.13603 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13345 0.13603 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13336 0.13603 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13438 0.13603 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13438 0.13664 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13717 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13762 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13438 0.13801 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13438 0.13835 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13863 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13888 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13438 0.13909 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13438 0.13927 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13942 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13955 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13438 0.13967 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13438 0.13976 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13985 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13438 0.13992 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13438 0.13637 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13359 0.13637 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13637 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13441 0.13637 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13441 0.13458 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13458 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13540 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13526 0.13611 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13671 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13723 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13768 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13526 0.13806 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13838 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13866 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13890 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.01000 0.13526 0.13911 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13929 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13526 0.13944 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13957 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13526 0.13597 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13599 0.13597 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13599 0.13399 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13400 0.13399 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13350 0.13399 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13399 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13448 0.13489 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13567 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13634 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13691 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13448 0.13740 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13782 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13818 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13849 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13448 0.13876 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13898 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13918 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13935 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13448 0.13949 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13961 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13448 0.13972 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13448 0.13624 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13362 0.13624 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13340 0.13624 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13335 0.13624 0.20000 1 SUCCESS
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13624 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13682 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13733 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.01000 0.00000 0.13437 0.13776 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.00000 0.13437 0.13813 0.20000 0 FAILURE
Threshold (J_RTT, J_RTT_VAR, Q_suc, Q_fail, Timeout): 0.02000 0.01000 0.13437 0.13844 0.20000 0 FAILURE
